name,ghs
RUA TÉVIO BATISTA DA SILVA,7h7k
RUA UBALDINO DIAS,7h7k
RUA UGO ABÍLIO RIGO,7h7k
RUA ULISSES SARMENTO,7h7k
RUA UNIÃO,7h7k
RUA URQUIZA LEAL DE MENEZES,7h7k
RUA URUGUAY,7h7k
RUA USIMINAS,7h7k
RUA VAMBERG ALVES ROCHA,7h7k
RUA VASCO COUTINHO,7h7k
RUA VELHA DOMINGA,7h7k
RUA VERA CRUZ,7h7k
RUA VERA DULCE DE CAMPOS BARROS,7h7k
RUA VERA LÚCIA CORRÊA DE SOUZA DUTRA,7h7k
RUA VICENTE DE OLIVEIRA,7h7k
RUA VICENTE DE PAULA PEREIRA,7h7k
RUA VICENTE SILVA,7h7k
RUA VICTOR BIASUTTI,7h7k
RUA VICTOR CIVITA,7h7k
RUA VICTOR FRITOLI NAVARRO,7h7k
RUA VICTORINO CARDOSO,7h7k
RUA VILA LOBOS,7h7k
RUA VINTE,7h7k
RUA VINTE DE JANEIRO,7h7k
RUA VINTE E CINCO DE MARÇO,7h7k
RUA VINTE E DOIS DE DEZEMBRO,7h7k
RUA VINTE E SETE DE MAIO,7h7k
RUA VINTE E TRÊS DE ABRIL,7h7k
RUA VINTE E TRÊS DE MAIO,7h7k
RUA VINTE E TRÊS DE OUTUBRO,7h7k
RUA VINÍCIUS DE MORAES,7h7k
RUA VIRGÍLIO VIDIGAL,7h7k
RUA VISTA LINDA,7h7k
RUA VISTA MAR,7h7k
RUA VITALINO BIANCUCCI,7h7k
RUA VITALINO DOS SANTOS VALADARES,7h7k
RUA VITOR FINAMORE,7h7k
RUA VITÓRIA TACKLA,7h7k
RUA VITÓRIO NUNES DA MOTTA,7h7k
RUA WALCIR TÁPIAS OLIVEIRA,7h7k
RUA WALDEMAR ALVES PEREIRA,7h7k
RUA WALDIR DUTRA DE FREITAS,7h7k
RUA WALDIR JUNGER PEREIRA,7h7k
RUA WALDIR RIBEIRO DOS SANTOS,7h7k
RUA WALDIR SOARES DE MELLO,7h7k
RUA WALDOMIRO ANTÔNIO PEREIRA,7h7k
RUA WALDYR MEIRELES,7h7k
RUA WALTER DOS SANTOS GONÇALVES,7h7k
RUA WALTER JOSÉ PASOLINI,7h7k
RUA WALTER MIRANDA,7h7k
RUA WASHINGTON LUIZ,7h7k
RUA WASHINGTON PESSOA,7h7k
RUA WELISTE GUIDA,7h7k
RUA WELLINGTON BONI DE SOUZA,7h7k
RUA WELLINGTON DE FREITAS,7h7k
RUA WILSON DE OLIVEIRA GUIMARÃES,7h7k
RUA WILSON FREITAS,7h7k
RUA WILSON ROSA SIMÃO,7h7k
RUA WILSON TOLEDO,7h7k
RUA WLADEMIRO DA SILVEIRA,7h7k
RUA YLZA BIANCO,7h7k
RUA ZACARIAS FERNANDES MOÇA,7h7k
RUA ZALUAR DIAS,7h7k
RUA ZARAMIN MATOS DO NASCIMENTO,7h7k
RUA ZELY DE PAULA,7h7k
RUA ZEMÍNIO DE OLIVEIRA,7h7k
RUA ZENILDA CUSTÓDIO DE SOUZA,7h7k
RUA ZIGOMAR CARDOSO,7h7k
RUA ZILDA RODRIGUES MIGUEL,7h7k
RUA ZULMIRA DA SILVA CONSTANTINO,7h7k
RUA ÁLVARO ANDRADE LEITÃO,7h7k
RUA ÁLVARO DA SILVA LABUTO,7h7k
RUA ÁLVARO DE CASTRO MATTOS,7h7k
RUA ÁLVARO SARLO,7h7k
RUA ÁTILA GUIMARÃES,7h7k
RUA ÁUREA ANDRADE CYPRESTE,7h7k
RUA ÁUREO POLI MONJARDIM,7h7k
RUA ÂNGELA MARIA CANI GAMA,7h7k
RUA ÂNGELA ROZA SIMONELLI,7h7k
RUA ÂNGELO CARÃO,7h7k
RUA ÂNGELO RÍPOLI,7h7k
RUA ÂNGELO ZARDINE,7h7k
RUA ÚRSULA BRAVIN GAGNO,7h7k
SRV ALMERINDA BATISTA CAVALCANTE,7h7k
SRV ALMIRO DE PAULA ROCHA,7h7k
SRV ANTÔNIO LUIZ CURVACHO 1,7h7k
SRV ANTÔNIO OLIVEIRA,7h7k
SRV ARAÚJO,7h7k
SRV ARISTIDES SAMPAIO,7h7k
SRV BELARMINO GUEDES DE MORAES,7h7k
SRV CANTÍDIO MOREIRA,7h7k
SRV CAROLINA MARIA DA PENHA,7h7k
SRV ELVIRA GOMES FIRMIANO,7h7k
SRV ERNESTO CALIARI,7h7k
SRV FRANCISCO SOARES DE SOUZA,7h7k
SRV HIPÓLITO MONJARDIM,7h7k
SRV JACONIAS AUGUSTO MARRIEL,7h7k
SRV JOSÉ JULIÃO,7h7k
SRV JOSÉ MARQUES DE MORAES,7h7k
SRV JOSÉ MOTA,7h7k
SRV JOSÉ TEIXEIRA 1,7h7k
SRV JOSÉ ÂNGELO DE OLIVEIRA,7h7k
SRV LUIZ ANTÔNIO MATEUS,7h7k
SRV LUÉCIO JOSINO DIONÍSIO,7h7k
SRV MAENDRA RANGEL DA SILVA,7h7k
SRV OCTÁVIO PAGOTTO,7h7k
SRV PROJETADA,7h7k
SRV SAN THIAGO,7h7k
SRV SANTA TEREZA,7h7k
SRV SIZENANDO RAFAEL,7h7k
SRV TEREZINHA MATTOS,7h7k
SRV THEODORICO ROSA DO NASCIMENTO,7h7k
SRV VITÓRIA SANT´ANA RIBEIRO,7h7k
TV ADELPHO POLI MONJARDIM,7h7k
TV ALUYSIO SIMÕES,7h7k
TV ALZISO SERAFIM DOS ANJOS,7h7k
TV ANTULHOS,7h7k
TV ANTÔNIO MATTOS PEIXOTO,7h7k
TV ANTÔNIO MONTEIRO LIMA,7h7k
TV ARTHUR FRANCISCO,7h7k
TV AUGUSTO DIONÍSIO,7h7k
TV BARÃO DO RIO BRANCO,7h7k
TV BEIRA MAR,7h7k
TV BELA VISTA,7h7k
TV BENEDITO ROSALÉM,7h7k
TV BENEDITO SILVA,7h7k
TV BRAZ LOURENÇO,7h7k
TV BRÍGIDA NADER,7h7k
TV CAFUNÉ,7h7k
TV CANINDÉ,7h7k
TV CORONEL MANOEL AZEREDO DA SILVA,7h7k
TV DA CONCÓRDIA,7h7k
TV DA CORAGEM,7h7k
TV DA CULTURA,7h7k
TV DA DIFICULDADE,7h7k
TV DA ILHA,7h7k
TV DA LIBERTAÇÃO,7h7k
TV DA MANGUEIRA,7h7k
TV DA PRAINHA 1,7h7k
TV DA PRAINHA 2,7h7k
TV DA UNIÃO,7h7k
TV DALMA SARMENTO DE MIRANDA FILHO,7h7k
TV DAVID MAURO,7h7k
TV DEPUTADO CASTELLO MENDONÇA,7h7k
TV DEUZEDINO SILVA DIAS,7h7k
TV DO AMOR,7h7k
TV DO CLUBE,7h7k
TV DO CONGO AMORES DA LUA,7h7k
TV DO PORTO,7h7k
TV DO POÇO,7h7k
TV DOMINGOS CARNEIRO,7h7k
TV DONA MARIA ROSA,7h7k
TV DOS TRABALHADORES,7h7k
TV DOUTOR EDSON ANTÔNIO FERREIRA,7h7k
TV ELIZEU SILVA,7h7k
TV EMÍLIO FRANCISCO DA VITÓRIA,7h7k
TV ESMERALDA,7h7k
TV ESPERIDIÃO DUARTE DE ALBUQUERQUE,7h7k
TV EUFLORZINA MARIA DA CONCEIÇÃO,7h7k
TV EUTÁLIO RANGEL,7h7k
TV FELIZ,7h7k
TV FENELON GOMES,7h7k
TV FREDERICO OZANAN,7h7k
TV FÁBIO VASCONCELLOS LEITE,7h7k
TV GALPÃO 1,7h7k
TV GENTIL RODRIGUES PEREIRA,7h7k
TV GETÚLIO VARGAS,7h7k
TV GIRASSOL,7h7k
TV GOVERNADOR EURICO REZENDE 2,7h7k
TV GUILHERME ARAÚJO,7h7k
TV HALLEY,7h7k
TV HELIODÓRIO CAVALCANTE,7h7k
TV IBIRAÇU,7h7k
TV IZIDRO VICENTE PEREIRA,7h7k
TV JAIR MIRANDA,7h7k
TV JOAQUIM GÁUDIO,7h7k
TV JOEL PINHEIRO,7h7k
TV JOSELY JULIÃO,7h7k
TV JOSÉ BATISTA,7h7k
TV JOSÉ BENEDITO CRISTO,7h7k
TV JOSÉ CAETANO DA SILVA,7h7k
TV JOSÉ MARTINS,7h7k
TV JOSÉ MARTINS 1,7h7k
TV JOSÉ MARTINS ELER,7h7k
TV JOSÉ MOTTA FRAGA,7h7k
TV JOSÉ PAULO DE LIMA,7h7k
TV JOSÉ PEREIRA PINTO,7h7k
TV JOSÉ TOLENTINO,7h7k
TV JOSÉ VELOSO,7h7k
TV JOSÉ ÁVILA,7h7k
TV JOÃO MEIRA JÚNIOR,7h7k
TV JOÃO OLIVEIRA,7h7k
TV JOÃO PEREIRA DA COSTA,7h7k
TV JOÃO SOARES,7h7k
TV JURANDYR JOSÉ VASCO,7h7k
TV JUVERCINO JOSÉ NETO,7h7k
TV LAURERNAM FEIJÓ,7h7k
TV LEOCÁDIO MONTEIRO,7h7k
TV LEONINA RODRIGUES PEREIRA DA VITÓRIA,7h7k
TV LEOPOLDINO FRANCISCO MIRANDA,7h7k
TV LEOPOLDO NUNES DO AMARAL PEREIRA 1,7h7k
TV LINDOLFO,7h7k
TV LINO BORGES FILHO,7h7k
TV LUIZ GONZAGA,7h7k
TV LUZ,7h7k
TV MANACÁ,7h7k
TV MANGUE SECO,7h7k
TV MANOEL CORREA,7h7k
TV MANOEL MESSIAS DAS NEVES,7h7k
TV MANOEL ROSINDO,7h7k
TV MARANATA,7h7k
TV MARIA ESTELA DE NOVAES,7h7k
TV NAIR AZEVEDO SILVA,7h7k
TV NATAL,7h7k
TV NOVE DE AGOSTO,7h7k
TV NOVE DE JULHO,7h7k
TV OITO DE JULHO,7h7k
TV OITO DE JULHO 1,7h7k
TV ONZE DE JANEIRO 1,7h7k
TV ORLANDO SIMÕES DA SILVA,7h7k
TV OSCAR DE SOUZA CARVALHO,7h7k
TV OURO PRETO,7h7k
TV PADRE GABRIEL,7h7k
TV PLÁCIDO DUARTE BARCELLOS,7h7k
TV PORTO SEGURO,7h7k
TV PROFESSOR FERNANDO DUARTE RABELO 1,7h7k
TV PROJETADA 2453,7h7k
TV PROJETADA 589,7h7k
TV PÔR DO SOL,7h7k
TV ROBERTO MARINHO,7h7k
TV RUI BARBOSA 1,7h7k
TV SAMUEL MARTINS,7h7k
TV SANTO ANDRÉ,7h7k
TV SANTUÁRIO,7h7k
TV SENHOR GERALDO GOMES LORETO,7h7k
TV SEVERINO MACIEL,7h7k
TV SILAS RODRIGUES,7h7k
TV SÃO BARTOLOMEU,7h7k
TV SÃO BENEDITO,7h7k
TV SÃO FELIPE,7h7k
TV SÃO JOSÉ,7h7k
TV SÃO SEBASTIÃO 2,7h7k
TV TENENTE HORÁCIO FERNANDES DA SILVA,7h7k
TV THOMÁS MALIERE,7h7k
TV TREZE DE NOVEMBRO,7h7k
TV UBALDINO DIAS 1,7h7k
TV WALDIR JUNGER PEREIRA,7h7k
TV WALDIVINO SANTOS,7h7k
TV ÁGUA VIVA,7h7k
TV ÁGUAS-MARINHAS,7h7k
VDO ARACELI CABRERA CRESPO,7h7k
VDO CARAMURU,7h7k
VDO GILSON FÉLIX,7h7k
,7h7k
